布雷顿·唐纳文,4.800179443651014,32
克里斯·高索,4.800179443651014,32
迪恩·艾伦·琼斯,4.800179443651014,32
查德·库尔茨,4.800179443651014,32
坦纳·拉格斯卡,4.800179443651014,32
凯斯·米德尔布鲁克,4.800179443651014,32
雷·瑞米拉德,4.800179443651014,32
布赖恩·帕特,4.800179443651014,32
张译,4.800723606394046,32
林子杰,4.803097923064558,32
朱丽安·摩尔,4.804341737802271,32
侬索·阿诺斯,4.80643470797814,32
张鹜,4.806991684927319,32
杨新鸣,4.806991684927319,32
许可嘉,4.806991684927319,32
杰伊·巴鲁切尔,4.807077560360641,32
安吉拉·克勒科兹,4.807269431943152,32
李锐,4.808560294242459,32
那威,4.808701792696965,32
玛丽安·吉恩·巴普..,4.809231816380588,32
尼古拉斯·怀特,4.8118065678499,32
弗伯·戴瓦尔,4.8118065678499,32
代乐乐,4.812401790641117,32
扎克瑞·昆图,4.81301082811152,32
约翰·赵,4.81301082811152,32
克里斯多夫·蒂斯丹..,4.813383676658708,32
大卫·奥伊罗,4.813948682298552,32
柯南·史蒂文斯,4.814325455354888,32
约翰·贝尔,4.814325455354888,32
彼得·汉布尔顿,4.814325455354888,32
威廉·柯切尔,4.814325455354888,32
马克·海德罗,4.814325455354888,32
亚当·布朗,4.814325455354888,32
约翰·卡伦,4.814325455354888,32
杰德·布罗菲,4.814325455354888,32
史蒂芬·亨特,4.814325455354888,32
迪恩·奥戈尔曼,4.814325455354888,32
马努·贝内特,4.814325455354888,32
西尔维斯特·麦考伊,4.814325455354888,32
张超,4.814709686927593,32
冯粒,4.814759588121557,32
格温妮丝·帕特洛,4.815425851507103,32
陈数,4.815654772319131,32
本·卓别林,4.818225827611749,32
莫小棋,4.818252227693693,32
谢霆锋,4.818737109671883,32
谢娜,4.818740208114877,32
罗伯特·梅耶,4.819399080757592,32
詹姆斯·伍兹,4.8198362620874535,32
李梦,4.819885906477418,32
唐群,2.6615666102472755,33
张咏荷,2.662644522688827,33
董文军,2.662644522688827,33
孙斌,2.662644522688827,33
郭美孜,2.662644522688827,33
藤新,2.664688974580239,33
小连杀,2.664688974580239,33
王艳,2.670755942215133,33
马景涛,2.670755942215133,33
小彬彬,2.670755942215133,33
邵子娇,2.670755942215133,33
王鸿钦,2.670755942215133,33
马世天,2.670755942215133,33
安琪,2.671977717314126,33
董璇,2.6727626510474356,33
谢晶晶,2.6727626510474356,33
黄斐,2.6745672268567664,33
李琳,2.674952948048565,33
傅颖,2.6877785864933643,33
李晶,2.6888378961314756,33
毛毛,2.6888378961314756,33
泽飞,2.6888378961314756,33
牛萌萌,2.689228920267321,33
李曼筠,2.689228920267321,33
陈静仪,2.689228920267321,33
陈欣淇,2.6900010468830637,33
宁桓宇,2.6900010468830637,33
刘青,2.6902492556890785,33
罗璇,2.6902492556890785,33
李文杰,2.6902492556890785,33
赵千紫,2.6902492556890785,33
吴妍妍,2.6902492556890785,33
于子健,2.6902492556890785,33
董维嘉,2.6911434034200954,33
李佑晨,2.6911434034200954,33
蓝格,2.6911434034200954,33
叮当,2.6916295424669725,33
赵学而,2.691894480036592,33
林海峰,2.691894480036592,33
苏丽珊,2.691894480036592,33
乔宝宝,2.691894480036592,33
刘鑫,2.693823643407473,33
戚九洲,2.697665162647674,33
郭雪芙,2.697726142546344,33
高天,2.6990742225059954,33
张殿伦,2.6990742225059954,33
黄恺杰,2.702456386538203,33
冯铭潮,2.7027406360530617,33
周浩东,2.702964459256285,33
胡谦,2.703471938284396,33
张耀扬,2.705007959333336,33
王秋紫,2.705007959333336,33
史梵希,2.705007959333336,33
唐金,2.705007959333336,33
王丹怡栗,2.705007959333336,33
李抒航,2.7055301691792475,33
郭子溪,2.706845748103604,33
蒋瑞琪,2.706845748103604,33
陈欢,2.706845748103604,33
吕妍昕,2.706845748103604,33
李伟,2.7093462950938707,33
戴维,2.7093462950938707,33
斯力更,2.7093462950938707,33
孔二狗,2.7093802170623635,33
刘宇珽,2.7098717880908105,33
江汉,2.7124981771218986,33
侯茗皓,2.7124981771218986,33
宋瑞,2.7135325424636285,33
田甜,2.7135325424636285,33
宽叽文,2.7144722654394453,33
蔡阿嘎,2.7144722654394453,33
汤尼陈,2.7144722654394453,33
阿诺,2.7144722654394453,33
张景岚,2.7144722654394453,33
谷尚蔚,2.7155939116680186,33
李斯丹妮,2.715953229841805,33
榕榕,2.717004407040547,33
张源,2.717004407040547,33
于立,2.717004407040547,33
王翔,2.71717102683231,33
唐国忠,2.720382597440247,33
阚清子,2.720911428854014,33
杨彩旗,2.720911428854014,33
贾伟,2.720911428854014,33
杜娟,2.7217694088477065,33
唐禹哲,2.7217694088477065,33
洪一平,2.7217694088477065,33
郑昊,2.7218518176680493,33
杨爱瑾,2.723693688841362,33
刘鹏,2.7251844786059816,33
陈圆,2.7253806849147924,33
陈宣裕,2.7286378070113413,33
迈克尔·马罗尼,2.7334781411151883,33
梅丽尔·斯特里普,2.7334781411151883,33
大卫·维斯特海德,2.7334781411151883,33
罗杰·阿拉姆,2.7334781411151883,33
米哈伊尔·戈尔巴乔夫,2.7334781411151883,33
哈里·劳埃德,2.7334781411151883,33
理查德·格兰特,2.7334781411151883,33
尼古拉斯·琼斯,2.7334781411151883,33
迈克尔·潘宁顿,2.7334781411151883,33
曹成穆,2.7376696273566417,33
姜栋元,2.7376696273566417,33
姚芊羽,2.7392478867821786,33
潘之琳,2.7392478867821786,33
杨政,2.739611895880555,33
鲁伯特·格林特,2.7422143583445022,33
帕博罗·拉格,2.7422143583445022,33
大卫·马萨荷尼克,2.7422143583445022,33
胡安·何塞·坎帕内利亚,2.7422143583445022,33
纳尔夫·李特,2.7422143583445022,33
阿里斯塔尔·麦高万,2.7422143583445022,33
张页川,2.743376477017313,33
瞿友宁,2.7434235244100473,33
张少怀,2.7434235244100473,33
张本渝,2.7434235244100473,33
安唯绫,2.7434235244100473,33
郑佳甄,2.7434235244100473,33
王静莹,2.7434235244100473,33
卢广仲,2.7434235244100473,33
潘慧如,2.7434235244100473,33
王翀,2.7444181670918075,33
郝文婷,2.7444181670918075,33
卢峰,2.7444181670918075,33
田淼,2.7444181670918075,33
肖彦博,2.7444181670918075,33
翟红玉,2.7444181670918075,33
王聃葳,2.7444181670918075,33
释小龙,2.7453324798278707,33
吴京安,2.7502537603969612,33
罗中旭,2.7502537603969612,33
汪清,2.7502537603969612,33
张峻宁,2.751202094588353,33
李杨,0.8893017025063101,34
严晓频,0.9100905455940681,34
廖政豪,0.9100905455940681,34
杨树林,0.9100905455940681,34
颜丹晨,0.9143431571194407,34
顾易浩,0.9143431571194407,34
杨大鹏,0.9143431571194407,34
耿黎明,0.9143431571194407,34
陈姗姗,0.9159272116971157,34
马子晶,0.9159272116971157,34
赵芙丽,0.9159272116971157,34
周征波,0.9390197764486664,34
马晓明,0.9390197764486664,34
王晖,0.9390197764486664,34
侯祥玲,0.9390197764486664,34
黄品源,0.9390197764486664,34
王欢,0.9390197764486664,34
邓杨宁,0.9410142437055697,34
姚红军,0.9410142437055697,34
孙绽,0.9410142437055697,34
裴妤宸,0.9410142437055697,34
卢小璐,0.9410142437055697,34
张希爱,0.9410142437055697,34
马良博一,0.9410142437055697,34
陈佳怡,0.9410142437055697,34
慕钰华,0.9410142437055697,34
林爱轩,0.9410142437055697,34
郭靖腾,0.9410142437055697,34
高雨辰,0.9410142437055697,34
吉吉,0.9429995933660404,34
白马,0.9429995933660404,34
刘崇,0.9429995933660404,34
王晨光,0.9429995933660404,34
范哲琛,0.9429995933660404,34
王雪亮,0.9429995933660404,34
赵红,0.9429995933660404,34
杨默,0.9429995933660404,34
张瑶函,0.9429995933660404,34
张丽,0.9469432706978252,34
李丹,0.9469432706978252,34
杨智勇,0.9469432706978252,34
孙冬,0.9469432706978252,34
王东林,0.9469432706978252,34
张念骅,0.9532763366673043,34
韩东,0.9532763366673043,34
德布加达,0.9532763366673043,34
中童西,0.9532763366673043,34
尕让卓玛,0.9532763366673043,34
张刚,0.9542425094393249,34
宁理,0.9542425094393249,34
方青卓,0.9614210940664483,34
魏伊,0.9614210940664483,34
李少飞,0.9800033715837462,34
王二妮,0.9800033715837462,34
杜雨露,0.9831750720378128,34
周雄厚,0.9831750720378128,34
张科,0.9831750720378128,34
唐梓翔,0.9995654882259822,34
宋楚炎,0.9995654882259822,34
张子文,1.0073209529227445,34
钱泳辰,1.0073209529227445,34
任容萱,1.0073209529227445,34
周依晨,1.0273496077747564,34
谢沅江,1.0273496077747564,34
王小虎,1.0277572046905532,34
孙博,1.0277572046905532,34
梅雪,1.0277572046905532,34
白贺珍,1.0277572046905532,34
杨俊,1.0277572046905532,34
李素云,1.0277572046905532,34
朱芯仪,2.447235577004759,35
蔡淑臻,2.447235577004759,35
蔡昌宪,2.447235577004759,35
唐立淇,2.447235577004759,35
李沛旭,2.447235577004759,35
温升豪,2.447235577004759,35
王宥胜,2.447235577004759,35
韩兆,2.4473906268035868,35
彭波,2.4499718105668924,35
张诗絮,2.4508954486902423,35
刘锡明,2.4508954486902423,35
马丁,2.4549972173094594,35
谢樱菲,2.4549972173094594,35
乔羲,2.4549972173094594,35
刘宸希,2.4561533893746934,35
任铭松,2.4561533893746934,35
王建新,2.4628320753782744,35
魏思云,2.4628320753782744,35
曹真,2.4628320753782744,35
胡艺,2.4628320753782744,35
叶露,2.4628320753782744,35
贺彬,2.463086333024533,35
那广子,2.463086333024533,35
刀刀,2.463086333024533,35
王希瑶,2.463086333024533,35
张玉洁,2.463086333024533,35
汪峰,2.464459738965453,35
张玮,2.464459738965453,35
金池,2.464459738965453,35
李代沫,2.464459738965453,35
萱萱,2.464459738965453,35
王克,2.464459738965453,35
张赫宣,2.464459738965453,35
大山,2.464459738965453,35
李秋泽,2.464459738965453,35
艾丽娅,2.467726466143582,35
安娜·肯德里克,2.4695864025277054,35
神奈川宏幸,2.4695864025277054,35
朱莉·克里斯蒂,2.4695864025277054,35
布里特·马灵,2.4695864025277054,35
尼克·诺特,2.4695864025277054,35
郭金杰,2.4759761041397654,35
迟帅,2.479229694812041,35
周岭南,2.479229694812041,35
季晨,2.4816862237440986,35
孙祖杨,2.4839294632122413,35
刘佳佳,2.485195981431776,35
车艺莲,2.485195981431776,35
刘冠霖,2.485195981431776,35
尹菲,2.485195981431776,35
邬立朋,2.4856930402936612,35
王宏伟,2.4856930402936612,35
崔允素,2.488621213129428,35
孙菲菲,2.4886776021945773,35
陈秋果,2.4886776021945773,35
商蓉,2.4886776021945773,35
王艺嘉,2.4886776021945773,35
陶海,2.4892270122227367,35
闵春晓,2.4892270122227367,35
高亚麟,2.490646620997554,35
林栋甫,2.490646620997554,35
马书良,2.490646620997554,35
刘希媛,2.490646620997554,35
秦卫东,2.490646620997554,35
陈龙,2.4922294153654994,35
商忆莎,2.4922294153654994,35
金莞鸿,2.4922294153654994,35
杨欣,2.4922294153654994,35
顾又铭,2.4922294153654994,35
刘沛,2.5030276152470865,35
喻恩泰,2.503054890768019,35
白凯南,2.503259402590862,35
张铮,2.506261434483984,35
白梓轩,2.5073430475999383,35
李晓峰,2.5073430475999383,35
金钟勋,2.5073430475999383,35
郑国霖,2.5098205822122797,35
李方丁,2.5098205822122797,35
刘玉婷,2.5098205822122797,35
林芮西,2.5098205822122797,35
雨书,2.5098205822122797,35
牛丽燕,2.5098205822122797,35
肖明玉,2.5098205822122797,35
金俊浩,2.5114421610116477,35
王燕妮,2.5121505369220305,35
赵峥,2.5121505369220305,35
饶薇,2.5135372084340646,35
易薇,2.5135372084340646,35
蒲美辰,2.5135372084340646,35
李星海,2.5135372084340646,35
梁竟依,2.5135372084340646,35
陈司翰,2.5136436923090377,35
林菀,2.514016180400649,35
余治林,2.5142023047108,35
尼玛颂宋,2.5142023047108,35
雷思颖,2.5142023047108,35
鲁宇飞,2.5142023047108,35
李梓言,2.5142023047108,35
戴佳佳,2.5142023047108,35
戚云鹏,2.5142023047108,35
姜峰,2.5142023047108,35
潘泰名,2.5142023047108,35
赵宁宇,2.5168657614978143,35
赵楚仑,2.5175785420973846,35
陈文波,2.5175785420973846,35
陆忠,2.5175785420973846,35
丁嘉林,2.5175785420973846,35
郑晓婉,2.5175785420973846,35
姚岗,2.5192502998395265,35
安德鲁·弗莱明,2.519880473321659,35
卡梅隆·迪亚茨,2.519880473321659,35
布什·欧康奈尔,2.519880473321659,35
奎文赞妮·瓦利斯,2.519880473321659,35
大卫·札亚斯,2.519880473321659,35
翠茜·索姆斯,2.519880473321659,35
阿德沃尔·阿吉纽依..,2.519880473321659,35
丹尼尔·费海提,2.519880473321659,35
林好,2.5207454715194824,35
蔡俊涛,2.5215826155303267,35
贾琳,2.5215826155303267,35
晨媛儿,2.5215826155303267,35
罗京民,2.5324231190671025,35
苗皓钧,2.5326015211923965,35
谢园,2.5344576463314263,35
向飞,2.5344576463314263,35
边辉,2.5344576463314263,35
向能,2.5344576463314263,35
周知,2.5346478955124705,35
连诗雅,2.5350914864303675,35
张旭,2.53764282386375,35
苗苗,2.5379701277584696,35
于佳琪,2.5390509943399295,35
林诗枝,2.5390509943399295,35
宗峰岩,2.5390509943399295,35
杨猛,2.5391137527513195,35
陈雅伦,2.540654760910119,35
火星,2.540654760910119,35
吴毅将,2.540654760910119,35
刘永,2.540654760910119,35
黄日华,2.540654760910119,35
陈国邦,2.540654760910119,35
谭俊彦,2.540654760910119,35
陈少霞,2.540654760910119,35
刘五性,2.540654760910119,35
李炜,2.540654760910119,35
李佳,2.5450595846940027,35
汪永贵,2.5450595846940027,35
车悦,2.5450595846940027,35
周凯文,2.5450595846940027,35
李欣聪,2.5450595846940027,35
田苏灏,2.5468386724514693,35
吴艺璇,2.5502650524465698,35
唐宸禹,2.5502650524465698,35
朱圣祎,2.5502650524465698,35
李奔,2.551303581896227,35
曹斐然,2.551303581896227,35
刘力扬,2.0410767197154747,36
潘辰,2.0410767197154747,36
李志正,2.046846203945821,36
王迪,2.046846203945821,36
田小洁,2.046846203945821,36
李至正,2.046846203945821,36
应采儿,2.0514998191327445,36
谢依霖,2.0514998191327445,36
杨谨华,2.0539615073145,36
乾德门,2.0539615073145,36
林宗仁,2.0539615073145,36
北村丰晴,2.0539615073145,36
阿端,2.0539615073145,36
王凯蒂,2.0539615073145,36
张绍刚,2.0540765572905104,36
欧汉声,2.071587470514976,36
黄嘉千,2.071587470514976,36
邓志鸿,2.071587470514976,36
郑大炮,2.071587470514976,36
洪爱玲,2.071587470514976,36
无尊,2.071587470514976,36
陈旭辉,2.071587470514976,36
郑舜文,2.071587470514976,36
阿雀姨,2.071587470514976,36
刘谦益,2.071587470514976,36
脱线,2.071587470514976,36
周嘉丽,2.071587470514976,36
孟庆而,2.071587470514976,36
运昌凑,2.071587470514976,36
陈光前,2.071587470514976,36
王梦麟,2.071587470514976,36
王国燊,2.071587470514976,36
唐徒圣,2.071587470514976,36
陈后升,2.071587470514976,36
王后,2.071587470514976,36
陈淑欣,2.071587470514976,36
胖许,2.071587470514976,36
方文山,2.071587470514976,36
邓泳徽,2.071587470514976,36
孔锵,2.071587470514976,36
萧志玮,2.071587470514976,36
田铭耀,2.071587470514976,36
吴运凯,2.071587470514976,36
温兴昂,2.071587470514976,36
王予柔,2.071587470514976,36
陈建彬,2.071587470514976,36
李国煌,2.071587470514976,36
康康,2.071587470514976,36
应蔚民,2.071587470514976,36
董至成,2.071587470514976,36
钟昀呈（小钟）,2.071587470514976,36
巫培双,2.071587470514976,36
何琢言,2.0751818546186915,36
金草,2.0751818546186915,36
陈天文,2.0751818546186915,36
李茂,2.0751818546186915,36
雷迪,2.0768951938660507,36
骆佳,2.0768951938660507,36
王厦,2.0768951938660507,36
蒋毅泓,2.0768951938660507,36
齐炫宇,2.0782755220866007,36
李漫荻,2.0782755220866007,36
黑戈,2.0782755220866007,36
李治中,2.0791812460476247,36
张钰瑞琦,2.0791812460476247,36
苏妙玲,2.0791812460476247,36
张荠家,2.0791812460476247,36
黄孝传,2.0791812460476247,36
沈涛,2.0803739167013093,36
沈秋雨,2.0803739167013093,36
张熙媛,2.0826417781571314,36
谢金钰殷,2.0826417781571314,36
李承峰,2.0826417781571314,36
卓予童,2.083502619830267,36
王盈凯,2.083502619830267,36
赵铁人,2.0841829114204735,36
约翰·特拉沃尔塔,2.100232651964506,36
伊丽莎白·奥林,2.100232651964506,36
张恩齐,2.1059187402863726,36
邹东孝,2.1080573737838537,36
盖玺,2.1080573737838537,36
陈奕静,2.1080573737838537,36
刘碧荷,2.1080573737838537,36
尹田,2.1080573737838537,36
冯刚,2.109443547064349,36
黄贯中,2.1122697684172707,36
施野,2.1193878736223355,36
苏越越,2.1193878736223355,36
钱贯,2.1193878736223355,36
于淼海,2.1273316093800214,36
徐德亮,2.1273316093800214,36
陈洁,2.1273316093800214,36
林筱筠,2.1273316093800214,36
马彬茵,2.1273316093800214,36
王心悦,2.1273316093800214,36
冷海铭,2.1273316093800214,36
郑敬基,2.1303015973418447,36
李静仪,2.1303015973418447,36
项昌群,2.1303015973418447,36
咏梅,3.9482383325531956,37
天心,3.9487845002867803,37
彼得·穆兰,3.949002384479157,37
邵峰,3.9507084537367088,37
约翰·德里奥,3.9537983369087213,37
杰西·亚伯勒,3.954973920671932,37
林威,3.9557348804905708,37
黄幻,3.956688887540624,37
迈克尔·皮特,3.956865911999159,37
史蒂文·布兰德,3.956865911999159,37
亨利·加内特,3.956865911999159,37
斯科特·阿特金斯,3.956865911999159,37
罗冠兰,3.9640421927596403,37
方平,3.9640421927596403,37
吕珊,3.9640421927596403,37
田学维,3.9640421927596403,37
陈嘉桓,3.965879668475049,37
黄宗泽,3.966925572067142,37
罗莎曼德·派克（裴淳华）,3.970720097474313,37
罗伯特·杜瓦尔,3.970720097474313,37
詹姆斯·马丁·凯利,3.970720097474313,37
克里斯汀·达尔顿,3.970720097474313,37
李·查德,3.970720097474313,37
艾丽莎·奈特,3.9722046903771706,37
乔什·库雷,3.9722046903771706,37
玛丽·吉布斯,3.9722046903771706,37
雅各布·霍普金斯,3.9722046903771706,37
帕丽斯·冯·戴克,3.9722046903771706,37
凯特林·迪亚斯,3.9722046903771706,37
罗尼·德尔卡门,3.9722046903771706,37
彼特·道格特,3.9722046903771706,37
约翰·拉岑贝格,3.9722046903771706,37
理查德·坎德,3.9722046903771706,37
敏迪·卡灵,3.9722046903771706,37
列侬·怀恩,3.9722046903771706,37
弗利,3.9722046903771706,37
凯尔·麦克拉克伦,3.9722046903771706,37
拉什达·琼斯,3.9722046903771706,37
菲利斯·史密斯,3.9722046903771706,37
蒋勤勤,3.973767735326053,37
布莱特·卡伦,3.9738881271200395,37
布蕾克·莱弗利,3.9738881271200395,37
奥斯卡·贾恩那达,3.9738881271200395,37
Sedona Legge ,3.9738881271200395,37
塞多纳·莱格,3.9738881271200395,37
塞多纳·利,3.9738881271200395,37
戴夫·帕特尔,3.9745738619406534,37
西格妮·韦弗,3.9745738619406534,37
布兰登·欧瑞特,3.9745738619406534,37
基弗·萨瑟兰,3.9771412604248417,37
杰西卡·卢卡斯,3.9771412604248417,37
