儿玉美智子,2.636999120023828,29
阿部真里,2.636999120023828,29
点点,2.636999120023828,29
韩乔生,2.637399659105414,29
买宝瑶,2.637699821179223,29
孙鹏,2.638599064664614,29
王乐乐,2.641484025790042,29
蒂姆·康威,2.643758548951467,29
克里斯·钮,2.643758548951467,29
特里·斯通,2.643758548951467,29
洛尔·克拉克,2.643758548951467,29
琼·柯琳斯,2.643758548951467,29
马克·伊万尼尔,2.643758548951467,29
克雷格·法布拉斯,2.643758548951467,29
阿什丽·提斯代尔,2.643758548951467,29
帕姆·费里斯,2.643758548951467,29
罗海琼,2.6450388991768645,29
林欣汝,2.6450388991768645,29
邰正宵,2.6450388991768645,29
周蕙,2.6450388991768645,29
曹涤非,2.6450388991768645,29
傅亨,2.646119331998656,29
魏云,2.646119331998656,29
宋撼寰,2.646119331998656,29
吴谨西,2.646119331998656,29
徐海鹏,2.646119331998656,29
丁绮,2.648759963250481,29
路知行,2.650317238783482,29
周南飞,2.652546084509984,29
胡峻铭,1.8231480598106937,30
王海洋,1.8231480598106937,30
范妮莎·布兰奇,1.826787238816292,30
阿曼·达波,1.826787238816292,30
伊戈尔·达波,1.826787238816292,30
宫碧微,1.8306528137974245,30
张智尧,1.8306528137974245,30
王奕,1.8306528137974245,30
杨振君,1.8319337304667453,30
叶兰,1.8319337304667453,30
葛夏,1.8319337304667453,30
冯云,1.8319337304667453,30
李玉琴,1.8319337304667453,30
郝帼英,1.8319337304667453,30
杜焕荣,1.8319337304667453,30
杭志鹏,1.8319337304667453,30
戴恩·罗茨,1.8325727748461795,30
托尼·戈罗奇,1.8325727748461795,30
特瑞·菲托,1.8325727748461795,30
法纳·莫科纳,1.8325727748461795,30
马克·埃尔德金,1.8325727748461795,30
戴斯蒙·图图,1.8325727748461795,30
陈震,1.836387419326411,30
喜莲娜·阿尼基耶娃,1.836387419326411,30
贾博融,1.836387419326411,30
张艺泷,1.836387419326411,30
陈昊,1.8470170979353542,30
陈佳佳,1.8470170979353542,30
谢闻轩,1.8470170979353542,30
杜岩,1.8470170979353542,30
王紫伊,1.8470170979353542,30
付天骄,1.8470170979353542,30
朱小妮,1.8470170979353542,30
巩大方,1.8470170979353542,30
李密,1.8470170979353542,30
陈昭,1.8470170979353542,30
付洁,1.8470170979353542,30
易小寅,1.8470170979353542,30
赵舒婷,1.8470170979353542,30
钟佳琪,1.8478809974453752,30
王子,1.8478809974453752,30
朗朗,1.8519306786402674,30
海瑟·格拉汉姆,1.8519306786402674,30
曹力,1.8531504364478426,30
张定涵,1.8531504364478426,30
胡悦,1.8531504364478426,30
张迪,1.8531504364478426,30
蒋家旻,1.8573928109209012,30
庄冬昕,1.8573928109209012,30
松冈李娜,1.8573928109209012,30
吴若希,1.8573928109209012,30
陈奂仁,1.8573928109209012,30
何珮瑜,1.8573928109209012,30
许正庭,1.862191031051597,30
何杜鹃,1.862191031051597,30
邹少官,1.862191031051597,30
郜耀平,1.868115205327217,30
张志宏,1.868115205327217,30
王建国,1.868115205327217,30
安宁,1.868115205327217,30
卢海华,1.868115205327217,30
阎青妤,1.868115205327217,30
王朋利,1.868115205327217,30
王千友,1.8698768132667662,30
冯可,1.8698768132667662,30
牟雨晨,1.8698768132667662,30
孙成程,1.8698768132667662,30
郑沛琳,1.8698768132667662,30
陈圆媛,1.8698768132667662,30
魏鹏,1.8698768132667662,30
高名扬,1.8698768132667662,30
张溯哲,1.8698768132667662,30
李感,1.8698768132667662,30
王洪祥,1.8716313045375537,30
李小舟,1.8716313045375537,30
李鹏飞,1.8716313045375537,30
范俊涵,1.8716313045375537,30
陈美琪,1.8820119616266584,30
谢卓言,1.8820119616266584,30
康华,1.8871107031248835,30
伊力奇,1.8871107031248835,30
王文绮,1.8871107031248835,30
金亿,1.8871107031248835,30
石天硕,1.8871107031248835,30
何翔,1.8884603180353863,30
兰昊宇,1.8884603180353863,30
涂圣成,1.8884603180353863,30
马兴春,1.8904769089601705,30
白文信,1.8904769089601705,30
郭建民,1.8904769089601705,30
郭嵩涛,1.8904769089601705,30
汤龙,1.8904769089601705,30
夏炎,1.8910354153153106,30
强巴才丹,1.8910354153153106,30
林敏聪,1.8960299123962268,30
杜如风,1.8960299123962268,30
陈肥,1.8960299123962268,30
巫迪文,1.8982313845130965,30
卓文萱,1.8982313845130965,30
霍诗丹,1.8982313845130965,30
张雁名,1.8982313845130965,30
陈霖生,1.8982313845130965,30
蔡振南,1.8998751960210105,30
林庆台,1.8998751960210105,30
陆廷威,1.8998751960210105,30
简蔓书,1.8998751960210105,30
许立志,1.8998751960210105,30
邬霞,1.8998751960210105,30
吉克阿优,1.8998751960210105,30
老井,1.8998751960210105,30
乌鸟鸟,1.8998751960210105,30
陈年喜,1.8998751960210105,30
贾乃亮,1.9031442704095385,30
曹雨,1.9031442704095385,30
雷牧,1.907465106765856,30
王柠,1.907465106765856,30
韩梓轩,1.907465106765856,30
李心敏,1.907465106765856,30
毛协俊,1.912275210498812,30
仰振华,1.912275210498812,30
陈汉宗,1.912275210498812,30
游强,1.912275210498812,30
陈君凡,1.912275210498812,30
陈玥丞,1.912275210498812,30
张笑君,1.912275210498812,30
沈婵娟,1.9149246482051483,30
杨玉梅,1.9149246482051483,30
乔纳森·科斯·瑞德,1.9149246482051483,30
张振荣,1.919130413860614,30
卢思佚,1.919130413860614,30
赵丽,1.919130413860614,30
张娟,1.919130413860614,30
贾志,1.919130413860614,30
员博,1.919130413860614,30
李宏刚,1.919130413860614,30
杨光,1.919130413860614,30
孙波,1.919130413860614,30
米明杰,1.919130413860614,30
马燕,1.919130413860614,30
相瑞,1.919130413860614,30
薛荣,1.919130413860614,30
刘靖,1.919130413860614,30
唐俊容,1.919130413860614,30
张刚,1.919130413860614,30
宁理,1.919130413860614,30
陈武康,1.9227773419287977,30
屈中恒,1.9227773419287977,30
乔欣,1.9253120914996495,30
李彩桦,1.9253120914996495,30
王寅,1.9315087218666176,30
夏莹,1.9315087218666176,30
姜业婷,1.9315087218666176,30
杨侃,1.9315087218666176,30
杨倪,1.9315087218666176,30
张艾,1.9315087218666176,30
龚菲,1.9315087218666176,30
姜彤,1.932524497050542,30
郑业成,1.932524497050542,30
丁子峻,1.932524497050542,30
刘圆媛,1.932524497050542,30
王璐娓,1.932524497050542,30
冯砾,1.932524497050542,30
林园,1.932524497050542,30
王愫稣,1.9330314951024052,30
吕佩玉,1.9330314951024052,30
骆妍倩,1.9330314951024052,30
李思颖,1.9345489476661466,30
赵晨东,1.9345489476661466,30
于非,1.9355576450930139,30
麦克斯·查尔斯,4.935048747458603,31
威尔·阿奈特,4.935383862309521,31
张一白,4.937115155477027,31
高虎,4.937299686979011,31
李雪健,4.937468090730125,31
聂远,4.938294864542828,31
比尔·法默,4.938868471683444,31
冈本多绪,4.9389753452007445,31
阿美莉嘉·奥利沃,4.939337559718282,31
肖恩·哈里斯,4.939337559718282,31
明格斯·约翰斯顿,4.939337559718282,31
沃克斯豪尔·杰梅因,4.939337559718282,31
亚历克·鲍德温,4.939337559718282,31
西蒙·迈克伯尼,4.939337559718282,31
克里斯·派恩,4.939618929234373,31
阿卡塞尔·亨涅,4.9398980218143205,31
尹铸胜,4.940068063595219,31
桑德拉·布洛克,4.940195177444316,31
杰夫·高布伦,4.9422070879974855,31
杰西卡·威廉姆斯,4.942673180385022,31
托马斯·雷玛奎斯,4.9432659812752435,31
李威尹,4.944217128483051,31
沃维克·戴维斯,4.944257619696263,31
丽贝卡·豪尔,4.944846290865661,31
约翰·库萨克,4.944966788625131,31
白平,4.945042008818521,31
施祖南,4.945042008818521,31
罗娜·韦斯贝克尔,4.945042008818521,31
李宗盛,4.945042008818521,31
凯特琳·戴雪儿,4.945042008818521,31
杨一威,4.945890413992301,31
孙蛟龙,4.945890413992301,31
张永达,4.945890413992301,31
张立,4.945890413992301,31
易烊千玺,4.94598042590293,31
王俊凯,4.94598042590293,31
尚语贤,4.94598042590293,31
谢苗,4.946509790483422,31
杰梅奈·克莱门特,4.947086392536467,31
徐帆,4.947130050763614,31
赵本山,4.947593930331378,31
凯文·兰金,4.94768858677295,31
肖轶,4.947857075139598,31
史蒂芬·科拜尔,4.948256483981836,31
张子萱,4.948524606191901,31
刘莉莉,4.948531451363161,31
元武,4.94859246640837,31
延政勋,4.948972932535237,31
托马尔·奥兹,4.948972932535237,31
吉丽,4.948972932535237,31
伊娃·托雷斯,4.948972932535237,31
乔尔·阿德里安,4.948972932535237,31
马铁摩,4.948972932535237,31
托默·奥兹,4.948972932535237,31
施诗,4.9491912104309606,31
郭品超,4.95063435465773,31
旺达·塞克丝,4.950676927899673,31
哈莉·贝瑞,4.9509322311231685,31
迈克尔·辛,4.95154956206831,31
杨阳,4.95195558408375,31
艾伯特·布鲁克斯,4.952395635243868,31
阿莱斯泰尔·迈克纳勃,4.9533871208276805,31
汉尼拔·布勒斯,4.95549980394357,31
格里夫·弗斯特,4.95613917226201,31
谭耀文,4.956306527613787,31
查理·戴,4.956793048066992,31
杜家毅,4.957047227283705,31
权相宇,4.958865443556723,31
刘雅瑟,4.959851049720768,31
克里斯托弗·瓦尔兹,4.961873236841803,31
丹尼尔·克雷格,4.96293686274363,31
拉尔夫·费因斯,4.96293686274363,31
娜奥米·哈里斯,4.963258373565742,31
罗里·艾伦,4.964619412700652,31
泰瑞·帕克斯,4.964825635909461,31
王双宝,4.965090125240933,31
吴旭东,4.965279189563482,31
帕特里克·斯图尔特,4.965779168564227,31
焦阿基诺·吉姆·库..,4.966351598848296,31
黄奕,4.967868851816277,31
张继聪,4.969073187777565,31
约翰·利特高,4.970273821196109,31
苏有朋,4.970892052410745,31
斯科特·阿金斯,4.97162977512365,31
克里斯·韦奇,4.971649292744321,31
西恩·威廉·斯科特,4.971649292744321,31
奎恩·拉提法,4.971649292744321,31
乔希·佩克,4.971649292744321,31
连奕名,4.971775788310987,31
韦斯·本特利,4.972295104579748,31
倪妮,4.972543056761481,31
本尼西奥·德尔·托罗,4.972646675300014,31
艾娃·阿卡丝,4.9775316046925875,31
王源,4.977698415478385,31
丽贝卡·弗格森,4.978845879529766,31
刘九容,4.980617361731588,31
吴文伦,4.980617361731588,31
桑平,4.9809469249825025,31
赵乾景,4.981156063361876,31
爱丽丝·伊芙,4.982163143598374,31
白举纲,4.982297516108196,31
詹姆斯·贝吉·戴尔,4.984757315992145,31
周帅,4.985015833546522,31
布雷特·史泰利,4.9854050058417085,31
乔什·凯利,4.9854050058417085,31
乔什·杜哈明,4.9854050058417085,31
罗茜·汉丁顿-惠特莉,4.9854050058417085,31
帕特里克·德姆西,4.9854050058417085,31
朱丽叶·怀特,4.9854050058417085,31
王砚辉,4.985409003146954,31
房祖名,4.985633915794913,31
童自荣,4.986175894549028,31
格温多兰·克里斯蒂,4.986270484189853,31
卡洛斯·阿拉兹拉奎,4.987547532603075,31
张子枫,4.987901265456742,31
文凯玲,4.988887050747594,31
林嘉华,4.989857267023122,31
宝儿,4.989882606009054,31
朱利安·斯通,4.9902358641612325,31
尼尔·塞西,4.9909259986439505,31
狼孩毛克利,4.9909259986439505,31
棕熊巴鲁（英文配音）,4.9909259986439505,31
黑豹巴希拉（英文配音）,4.9909259986439505,31
巨蟒卡奥（英文配音）,4.9909259986439505,31
猩猩路易王（英文配音）,4.9909259986439505,31
汉娜·托茵东,4.9909259986439505,31
凯文·杜恩,4.991024037454805,31
艾玛·斯通,4.991367464276016,31
海伦娜·伯翰·卡特,4.992432534726844,31
文咏珊,4.993342218715318,31
林志玲,4.993382656858812,31
陈百祥,4.994137193390137,31
约翰·特托罗,4.997626010382634,31
杰·科特尼,4.998289467648344,31
李·阿斯奎斯-科,4.998951695246233,31
姜成镐,5.000446702639886,31
张纪中,5.0007641633253925,31
秦海璐,5.001493573284781,31
凯特·哈德森,5.0028043294952855,31
石兆琪,5.004931150746279,31
章子怡,5.005006802889837,31
任佑明,5.005623464314228,31
亨利·卡维尔,5.005873500144552,31
劳伦斯·菲什伯恩,5.005873500144552,31
乔凡尼·席尔瓦,5.006334707144912,31
肖恩·宾,5.006918157697023,31
约翰·卡西尔,5.0071754377606235,31
奥利弗·普莱特,5.007755670314013,31
吉甘-迈克尔·凯,5.009489181716565,31
成泰燊,5.010032044953157,31
约翰尼·奥托,5.0105488836171475,31
比尔·默瑞,5.011331494765619,31
林子杰,5.011499436776736,31
张嘉译,5.011611460710663,31
冯小刚,5.012897262821296,31
大卫·奥伊罗,5.013240509625488,31
伯恩·戈曼,5.014562160151395,31
艾米·亚当斯,5.014708286431899,31
高圆圆,5.014852432977906,31
克里斯托弗·沃肯,5.016198441339259,31
彼得·塞拉菲诺威茨,5.016419088328474,31
郑家星,5.019367692874377,31
梁雨恩,5.019367692874377,31
刘双宁,5.019367692874377,31
保罗·布莱克威尔,5.020015574316914,31
姚星彤,5.022648184862513,31
秦沛,5.024668500845161,31
杨采妮,5.02501331448715,31
莫小棋,5.026580245862939,31
詹妮弗·洛佩兹,5.027262821765284,31
于和伟,5.028046000033965,31
杨幂,5.0288419517333764,31
陶泽如,5.029005330171856,31
江疏影,5.03068369903273,31
李贤宰,5.031422886628894,31
窦骁,5.032129239039675,31
吴廷烨,5.032433803876849,31
王尧,5.03292849813339,31
米克尔·佩斯勃兰特,5.034373379089878,31
雷·史蒂文森,5.035794752357773,31
布鲁斯·威利斯,5.0360115030965185,31
希亚·拉博夫,5.037094952934054,31
安德鲁·斯科特,5.03760300874944,31
惠英红,5.039859211424697,31
崔始源,5.041041988991862,31
江一燕,5.0425863007638565,31
锦荣,5.043886534177726,31
汤米·李·琼斯,5.043891127018003,31
弗莱德·塔他斯西奥,5.044064834184995,31
周晓鸥,5.044560690687085,31
黛安·莲恩,5.045653894628972,31
刘北辰,5.046156766685227,31
阿德里安·布洛迪,5.047365650759334,31
向华强,5.048378130845852,31
李秉宪,5.048894158673065,31
帕特里克·萨邦圭,5.049102492728121,31
梁咏琪,5.049410814377091,31
陈道明,5.049573068345771,31
罗密·罗斯蒙特,5.050234167798173,31
郭京飞,5.050391589948093,31
李诚儒,5.05039441296949,31
梁家仁,5.0539937627323255,31
李沁,5.055380701637711,31
亚历克斯·马丁,5.055824553726542,31
戴夫·巴蒂斯塔,5.056377701853777,31
陆毅,5.056619456586239,31
盛鉴,5.057206581162421,31
夏梓桐,5.058097559981685,31
甄来威,2.1753668310613485,32
陈柏寒,2.1753668310613485,32
赵泽文,2.1784301399477375,32
涩谷天马,2.1784301399477375,32
小叮咚,2.1784301399477375,32
周丽淇,2.1786604585381686,32
李奇龙,2.18130038026682,32
苏登扎木苏,2.18130038026682,32
胡天阳,2.187266838179294,32
施野,2.188394071261428,32
苏越越,2.188394071261428,32
钱贯,2.188394071261428,32
罗云熙,2.1925953275692116,32
姚文雪,2.195096710611856,32
何昊阳,2.195096710611856,32
张伟迅,2.195096710611856,32
潘彦妃,2.195096710611856,32
黎泰承,2.199508348896786,32
李旭乔,2.199508348896786,32
张子焜,2.199508348896786,32
周岩,2.199508348896786,32
童雨欣,2.199508348896786,32
李昂,2.20115122765526,32
龙飞,2.2014517491217185,32
龙泽,2.2014517491217185,32
武向彤,2.2022430376248057,32
刘以嘉,2.2022430376248057,32
檀上花子,2.2027879150338405,32
依莲娜·比佐,2.2027879150338405,32
露西尔·布托纳,2.2027879150338405,32
丹妮拉·拉贝·卡布雷拉,2.2027879150338405,32
弗兰克·卡皮莱里,2.2027879150338405,32
菲利普·卡图瓦尔,2.2027879150338405,32
让·伊夫·沙特莱,2.2027879150338405,32
弗兰克·古拉,2.2027879150338405,32
皮埃尔·福雷,2.2027879150338405,32
让·卢·霍维茨,2.2027879150338405,32
罗兰·坦西,2.2027879150338405,32
马克·安东尼,2.2027879150338405,32
泽维尔·奥贝尔,2.2027879150338405,32
吕西安·让-巴蒂斯特,2.2027879150338405,32
伯特兰·纳德勒,2.2027879150338405,32
三强,2.207688213335581,32
徐杉,2.208736877114406,32
宋汶霏,2.208736877114406,32
林津锋,2.209809805785379,32
高菲,2.209809805785379,32
鲍春来,2.2119210843085093,32
李龙基,2.2119477436794335,32
刘颖仪,2.2119477436794335,32
周艳泓,2.2167199671902775,32
瑞斯·穆尔东,2.2183253966096705,32
特里.塞罗伊,2.2183253966096705,32
克劳迪娅.卡梵,2.2183253966096705,32
克莱顿·华生,2.2183253966096705,32
梦丽,2.2237813963998136,32
杨钧丞,2.2237813963998136,32
马强,2.2237813963998136,32
李伯清,2.224299926079827,32
金莎,2.224299926079827,32
彭登怀,2.224299926079827,32
金沙,2.224299926079827,32
刘韦伯,2.224558958940842,32
计春华,2.225076561626392,32
王豪,2.225412672865954,32
赵禹博,2.225412672865954,32
刘威葳,2.225412672865954,32
孙看,2.2255935481547997,32
孙洪涛,2.2255935481547997,32
杜旭东,2.2255935481547997,32
邵万林,2.2255935481547997,32
刘忠元,2.2255935481547997,32
王佳佳,2.2268833283909166,32
刘央,2.2268833283909166,32
杨舒婷,2.227140825423186,32
白云,2.2273981698736547,32
黄嘉乐,2.23103609914657,32
王佳音,2.23103609914657,32
赵昕,2.23200448297183,32
林志炫,2.23200448297183,32
白纬玲,2.23200448297183,32
白纬芬,2.23200448297183,32
侯佩岑,2.23200448297183,32
陈韦蓉,2.23200448297183,32
韩雨洁,2.23200448297183,32
黄镫辉,2.23200448297183,32
何泓姗,2.234036154915847,32
于德江,2.234036154915847,32
冀书亥,2.234036154915847,32
张天阳,2.234036154915847,32
万仓,2.234036154915847,32
金亮,2.234036154915847,32
薛淑杰,2.2347955882206425,32
魏积安,2.2347955882206425,32
禹童,2.2347955882206425,32
吕屹,2.2347955882206425,32
桐瑶,2.2347955882206425,32
甘萍,2.2347955882206425,32
陆剑民,2.2347955882206425,32
李虎城,2.2347955882206425,32
邓英,2.2347955882206425,32
刘娜,2.2364364854163297,32
任帅,2.239274447023257,32
任志宏,2.240074759568821,32
斯盖拉·阿斯丁,2.2418203185180303,32
丹尼尔·哈奈特,2.2418203185180303,32
莎拉·麦森,2.2418203185180303,32
乔纳森·凯兹,2.2418203185180303,32
丹尼尔·博克,2.2418203185180303,32
拉塞尔·霍奇金森,2.2418203185180303,32
杰夫t·布科,2.2418203185180303,32
贾斯汀·钱,2.2418203185180303,32
邦妮·本特利,2.2418203185180303,32
琼斯·罗兰,2.2418203185180303,32
小麦,2.244054348556946,32
乌达木,2.244054348556946,32
杨采钰,2.2479978020801203,32
芦芳生,2.2479978020801203,32
顾莉雅,2.2485127322208993,32
蔡明,2.2499561819586806,32
陈翔,2.2499561819586806,32
慧子,2.2499561819586806,32
中野良子,2.2504444001899655,32
王增奇,2.2504444001899655,32
牟凤彬,2.2504444001899655,32
张永庆,2.254330512865347,32
桑宗忠,2.254330512865347,32
李欣冉,2.256501266211318,32
王辰昊,2.256501266211318,32
逃跑计划,2.256501266211318,32
旅行团乐队,2.256501266211318,32
张承勋,2.256501266211318,32
