杨溢,2.3074960379132126,65
赵津生,2.3074960379132126,65
王思懿,2.3074960379132126,65
杨清,2.308671106715418,65
游艺湉,2.3096088779589024,65
赵雨菁,2.3096088779589024,65
董玉峰,2.3096088779589024,65
周觅,2.310608356458523,65
吉杰,2.311393565000521,65
张含韵,2.316012304249463,65
代旭,2.316012304249463,65
吴昱瑶,2.316012304249463,65
冉旭,2.316012304249463,65
郑佩佩,2.318501584158787,65
索朗卓嘎,2.3233964971318755,65
拉旺罗布,2.3233964971318755,65
柯德涛,2.3291130026818196,65
韩波,2.3291130026818196,65
康斯坦丁·哈宾斯基,2.3294792383874894,65
本·门德尔森,2.3294792383874894,65
裘德·洛,2.3294792383874894,65
茱蒂·惠特克,2.3294792383874894,65
吉里格力·多布金,2.3294792383874894,65
迈克尔·史麦利,2.3294792383874894,65
茱蒂·威泰克,2.3294792383874894,65
谢尔盖·普斯科帕里斯,2.3294792383874894,65
保利娜·博内瓦,2.3294792383874894,65
卡尔·戴维斯,2.3294792383874894,65
谢尔盖·科列斯尼科夫,2.3294792383874894,65
加斯·巴里,2.3294792383874894,65
茅子俊,2.3311234878466514,65
邓紫飞,2.331589240955137,65
杨了,2.331589240955137,65
罗海元,2.331589240955137,65
赵毅新,2.331589240955137,65
陶红,2.3317713562909272,65
黄光亮,2.3325798351056983,65
何子健,2.335337525260544,65
吉拉德卡·伊莉娜,2.335337525260544,65
索博尔奇,2.335337525260544,65
安纳斯塔斯莉娅·沙迪科娃,2.335337525260544,65
米歇尔·法布里斯,2.335337525260544,65
苏丽,3.2393245097877967,66
徐箭,3.2408137379294573,66
任泉,3.2463459107792145,66
梅西·葛雷,3.2465748956829485,66
宋祖儿,3.2465748956829485,66
刘梓妍,3.248613195003601,66
雷宇扬,3.248613195003601,66
卫诗雅,3.248613195003601,66
李准基,3.2562365332059224,66
柳善,3.2562365332059224,66
程前,3.2584337343092735,66
翟子陌,3.2625056697600825,66
宋磊,3.2644258370110144,66
李思娴,3.2644258370110144,66
李昕芸,3.267068424457172,66
田华,3.2682900627791773,66
高明,3.2695316231487763,66
王慧,3.2722269589668422,66
崔倓,3.2722269589668422,66
香奈儿,3.2722269589668422,66
陈雨薇,3.2722269589668422,66
徐可,3.2722269589668422,66
杨紫彤,3.279587103165446,66
罗翔,3.28067623493156,66
陈瑾,3.2836878500847053,66
考林·加普,3.284721670077629,66
克里斯蒂安·贝尔,3.284721670077629,66
伊丽莎白·罗姆,3.284721670077629,66
凯西·丽沙·贝伦森,3.284721670077629,66
乔什·菲利普·温斯坦,3.284721670077629,66
鲍勃·戴奥,3.284721670077629,66
马歇尔·贝伦森,3.284721670077629,66
j帕克·肯特,3.284721670077629,66
萨伊德·塔格马奥,3.284721670077629,66
大卫·波士顿,3.284721670077629,66
阿德里安·马丁内兹,3.284721670077629,66
安东尼·泽比,3.284721670077629,66
博·柯利瑞,3.284721670077629,66
罗伯·马琳,3.284721670077629,66
贝奇·丹尼斯,3.284721670077629,66
杰克·休斯顿,3.284721670077629,66
亚历桑德罗·尼沃拉,3.284721670077629,66
周楚楚,3.2864003267074233,66
石头,3.289477466344602,66
玛莎,3.289477466344602,66
陈信宏,3.289477466344602,66
怪兽,3.289477466344602,66
林晖闵,3.289477466344602,66
冠佑,3.289477466344602,66
管羽,3.2922272651549087,66
王良,3.2935614226758005,66
孙建,3.293656405231736,66
刘小佳,3.293656405231736,66
陈俏,3.293656405231736,66
姚宜艾,3.293656405231736,66
尹珊珊,3.293656405231736,66
刘凌,3.293656405231736,66
刘向京,3.293656405231736,66
帕特里克·巴拉迪,3.294194982991717,66
约瑟芬·德·拉·鲍梅,3.294194982991717,66
皮尔弗朗西斯科·法维诺,3.294194982991717,66
丹尼尔·布鲁赫,3.294194982991717,66
杰伊·辛普森,3.294194982991717,66
亚历山德拉·玛丽亚·拉那,3.294194982991717,66
乔恩·亚当·弗里曼,3.294194982991717,66
汤姆·拉斯齐哈,3.294194982991717,66
奥利维亚·王尔德,3.294194982991717,66
克里斯蒂安·麦凯,3.294194982991717,66
吴嘉龙,3.294230276242672,66
倪慕斯,3.2956352623546286,66
克里斯汀·斯图尔特,3.297123370439854,66
迈克尔·帕帕约翰,3.297123370439854,66
康妮·布里登,3.297123370439854,66
纳许·艾德顿,3.297123370439854,66
拉韦尔·克劳福德,3.297123370439854,66
韩雪薇,3.2982656178839935,66
洪乙心,3.2991279698180582,66
金刚,3.9104093385309024,67
钮宝平,3.910957734003655,67
郭晓小,3.910957734003655,67
马斯瑟,3.910957734003655,67
常小婧,3.910957734003655,67
伊琳娜·谢赫,3.9113669787933234,67
英格丽德·波尔索·..,3.9113669787933234,67
伊安·怀特,3.9113669787933234,67
瑞斯·里奇,3.9113669787933234,67
克里斯托弗·费尔班克,3.9113669787933234,67
乔·安德森,3.9113669787933234,67
约瑟夫·费因斯,3.9113669787933234,67
周德华,3.912074786067789,67
乔磊,3.9130664349447914,67
古典,3.9130664349447914,67
杨晓波,3.9130664349447914,67
叶项明,3.9130664349447914,67
杨轶,3.9130664349447914,67
王龙华,3.913217612439996,67
温超,3.914284965166166,67
杜晓宇,3.915859216097606,67
德怀特·霍华德,3.917546468890152,67
李晔,3.918222789396489,67
王子子,3.919517397060335,67
蒋璐霞,3.9203211149091652,67
汤姆·威尔金森,3.9212670618269274,67
林大竣,3.923956547414694,67
陈苏,3.923956547414694,67
耿晨晨,3.923956547414694,67
王淏,3.923956547414694,67
哆唻咪,3.923956547414694,67
胡歌,3.9280167034099045,67
焦刚,3.929398998804443,67
田原,3.9341134755544775,67
张安琪,3.934564095448081,67
林永健,3.9373689225203945,67
罗杰·布帕斯,3.937575058659967,67
乔治·纽顿,3.93926009618886,67
马特·金,3.93926009618886,67
朱丽·沃特斯,3.93926009618886,67
迈克尔·刚本,3.93926009618886,67
塞缪尔·乔斯林,3.93926009618886,67
克雷蒙·史鲍尼,3.9407251153033855,67
夏洛特·莱本,3.9407251153033855,67
塞萨·多姆波伊,3.9407251153033855,67
毛舜筠,3.9437827956995952,67
李相烨,3.9449251309469777,67
黄梦莹,3.9449251309469777,67
冷中易,3.9449251309469777,67
咏梅,3.9482383325531956,67
天心,3.9487845002867803,67
彼得·穆兰,3.949002384479157,67
邵峰,3.9507084537367088,67
约翰·德里奥,3.9537983369087213,67
杰西·亚伯勒,3.954973920671932,67
林威,3.9557348804905708,67
黄幻,3.956688887540624,67
迈克尔·皮特,3.956865911999159,67
史蒂文·布兰德,3.956865911999159,67
亨利·加内特,3.956865911999159,67
斯科特·阿特金斯,3.956865911999159,67
关楚耀,1.957128197676813,68
刘小微,1.962984584316997,68
张楚楚,1.9654839242451385,68
刘以达,1.9654839242451385,68
阮德锵,1.9654839242451385,68
贾之海,1.974419573852286,68
宋紫菲,1.974419573852286,68
王兮,1.974419573852286,68
李鹤,1.974419573852286,68
高丽雯,1.9910487764526763,68
江若琳,1.9934362304976114,68
陆昱霖,1.9934362304976114,68
陈泽宇,1.9934362304976114,68
向海岚,1.9934362304976114,68
马德钟,1.9934362304976114,68
叶新晨,1.9934362304976114,68
孙看,2.003805073565025,68
孙洪涛,2.003805073565025,68
杜旭东,2.003805073565025,68
邵万林,2.003805073565025,68
刘忠元,2.003805073565025,68
宋维芝,2.003805073565025,68
邱启明,2.003977241845537,68
郭威,2.0071073829740573,68
李琦,2.0099605314705973,68
付宏,2.0099605314705973,68
洪剑涛,2.0114012599247437,68
吴建飞,2.0114012599247437,68
大张伟,2.0114012599247437,68
柯言,2.0114012599247437,68
吴晓丹,2.0114012599247437,68
青鸟飞鱼,2.0114012599247437,68
王雨桐,2.0114012599247437,68
颜楚杉,2.0114012599247437,68
张嘉倪,2.0114012599247437,68
石雨晴,2.0145205387579233,68
曹子辰,2.0145205387579233,68
李左飞,2.0145205387579233,68
徐才根,2.0172003435238346,68
胡严彦,2.0215613920373547,68
戴逸,2.0215613920373547,68
蔡丹,2.0215613920373547,68
张金玲,2.0215613920373547,68
李明,2.0215613920373547,68
李强,2.0245267143871515,68
翟凯泰,2.0264924070528396,68
李克勤,2.0264924070528396,68
刘美君,2.0264924070528396,68
雪梨,2.0264924070528396,68
张雷,2.0264924070528396,68
郭金,2.0322157032979815,68
温兆伦,2.4117206929377355,69
秦汉擂,2.4139029975044397,69
陆翊,2.4195096658221407,69
赵卫国,2.4195096658221407,69
大秦,2.4195096658221407,69
宁子,2.4195096658221407,69
丁子玲,2.4195096658221407,69
乔乔,2.4195096658221407,69
黄芳翎,2.4195096658221407,69
吴俊余,2.4195096658221407,69
郑建鹏,2.4195096658221407,69
陈建霖,2.4195096658221407,69
梁正群,2.4223599936000717,69
蔡纬嘉,2.4223599936000717,69
李凤新,2.4223599936000717,69
林玟谊,2.4223599936000717,69
葛晓凤,2.427226363584512,69
曾佩瑜,2.4278105726759898,69
伍宇娟,2.432006687269598,69
胡宇崴,2.434265430560304,69
柯佳嬿,2.434265430560304,69
李淳,2.434265430560304,69
王大治,2.4358762045887516,69
蒋志光,2.437877345621435,69
田源,2.438431585614493,69
苏醒,2.438795415721323,69
韩云云,2.438795415721323,69
陈晓东,2.438795415721323,69
万荣,2.438795415721323,69
孙耀琦,2.438795415721323,69
张立威,2.44021617608011,69
朱哲嶙,2.44021617608011,69
范泽熙,2.44021617608011,69
肖夏菲,2.44021617608011,69
于东泽,2.44021617608011,69
卡特琳娜·莫里诺,2.44021617608011,69
张植绿,2.44021617608011,69
何月涵,2.44021617608011,69
黄赞臣,2.44021617608011,69
范子轩,2.44021617608011,69
朱芯仪,2.447235577004759,69
蔡淑臻,2.447235577004759,69
蔡昌宪,2.447235577004759,69
唐立淇,2.447235577004759,69
李沛旭,2.447235577004759,69
温升豪,2.447235577004759,69
王宥胜,2.447235577004759,69
韩兆,2.4473906268035868,69
彭波,2.4499718105668924,69
张诗絮,2.4508954486902423,69
刘锡明,2.4508954486902423,69
马丁,2.4549972173094594,69
谢樱菲,2.4549972173094594,69
乔羲,2.4549972173094594,69
刘宸希,2.4561533893746934,69
任铭松,2.4561533893746934,69
王建新,2.4628320753782744,69
魏思云,2.4628320753782744,69
曹真,2.4628320753782744,69
胡艺,2.4628320753782744,69
叶露,2.4628320753782744,69
贺彬,2.463086333024533,69
那广子,2.463086333024533,69
刀刀,2.463086333024533,69
王希瑶,2.463086333024533,69
张玉洁,2.463086333024533,69
汪峰,2.464459738965453,69
张玮,2.464459738965453,69
金池,2.464459738965453,69
李代沫,2.464459738965453,69
萱萱,2.464459738965453,69
王克,2.464459738965453,69
张赫宣,2.464459738965453,69
大山,2.464459738965453,69
李秋泽,2.464459738965453,69
艾丽娅,2.467726466143582,69
安娜·肯德里克,2.4695864025277054,69
神奈川宏幸,2.4695864025277054,69
朱莉·克里斯蒂,2.4695864025277054,69
布里特·马灵,2.4695864025277054,69
尼克·诺特,2.4695864025277054,69
郭金杰,2.4759761041397654,69
斯嘉丽·约翰逊,5.414162866822475,70
张涵予,5.425192600943687,70
马克·鲁法洛,5.429549308886631,70
袁泉,5.430126870955431,70
刘嘉玲,5.4323202169185425,70
汤唯,5.434653838619679,70
林允,5.436523407011333,70
杨能,5.436523407011333,70
张美娥,5.436523407011333,70
李尚正,5.436744434501913,70
杰森·斯坦森,5.443881201684439,70
姚晨,5.450900015816611,70
海莉·阿特维尔,5.4515105478982315,70
罗志祥,5.4557365334586025,70
安迪·瑟金斯,5.458414481147695,70
沈腾,5.459513183740631,70
杰曼·翰苏,5.461703125224787,70
姜武,5.463290334432641,70
郭采洁,5.470358913605889,70
吴君如,5.470399508508769,70
范·迪塞尔,5.473658872859159,70
范冰冰,5.47908995934136,70
张雨绮,5.483109767001578,70
张家辉,5.485377786335986,70
钟汉良,5.486268463172334,70
王敏德,5.496098299256329,70
龚慈恩,4.301829013482339,71
高泰宇,4.301955792613978,71
屈菁菁,4.302142101604243,71
高晓松,4.3039533594706185,71
史蒂夫·瓦伦丁,4.30648014192096,71
吴岱融,4.308004485131038,71
顾美华,4.308320841583521,71
尹贞伊,4.308320841583521,71
瑞安·雷诺兹,4.309079712386985,71
鲍起静,4.309436607786957,71
高以翔,4.313508463049334,71
克里斯汀·贝尔,4.3141812324406255,71
圣蒂诺·方塔纳,4.3141812324406255,71
克里斯·威廉姆斯,4.3141812324406255,71
伊迪娜·门泽尔,4.3141812324406255,71
乔纳森·格罗夫,4.3141812324406255,71
邓家佳,4.315481016540364,71
林肯·刘易斯,4.315814852788047,71
格伦·莫肖尔,4.315814852788047,71
索菲·奥康尼多,4.315814852788047,71
伊莎贝拉·弗尔曼,4.315814852788047,71
贾登·史密斯,4.315814852788047,71
威尔·史密斯,4.315814852788047,71
谭炳文,4.316136059074303,71
卡洛斯·沙尔丹哈,4.316859005016097,71
齐溪,4.318716581896001,71
李敏镐,4.323368859143396,71
王耀庆,4.323822394704809,71
冯文娟,4.324092023792114,71
胡彦斌,4.325599394491699,71
彼得·斯特曼,4.32704837946276,71
杰夫·马修·格洛弗,4.330716050735876,71
廖凡,4.331293849417411,71
张钧甯,4.331731702121914,71
尤勇智,4.332720760556968,71
许还幻,4.332720760556968,71
吴飞霞,4.332720760556968,71
杨贵媚,4.332720760556968,71
黑木瞳,4.332720760556968,71
金城武,4.332720760556968,71
长泽雅美,4.332720760556968,71
吉甘-迈克尔·凯,4.334555275724729,71
阿曼德拉·斯坦伯格,4.337016954302205,71
约翰·马尔科维奇,4.3375554942786945,71
凯特琳·奥尔森,4.338311239648033,71
黛安·基顿,4.338311239648033,71
艾伦·德詹尼丝,4.338311239648033,71
尤金·列维,4.338311239648033,71
多米尼克·威斯特,4.338311239648033,71
艾德·奥尼尔,4.338311239648033,71
梅尔·布鲁克斯,4.338621812786656,71
艾什莉·贾德,4.339255815665601,71
吕中,4.3425192019145324,71
李政宰,4.3428885078500565,71
成东日,4.345421176845194,71
杨威,4.345752372195371,71
曹格,4.345752372195371,71
曹三丰,4.345752372195371,71
曹华恩,4.345752372195371,71
陆雨萱,4.345752372195371,71
杨文昌,4.345752372195371,71
于波,4.34668600146254,71
寇世勋,4.347637328498258,71
秦煌,4.348450122915689,71
法米克·詹森,4.349015511549346,71
福岛莉拉,4.349015511549346,71
斯维特拉纳·库德钦科娃,4.349015511549346,71
卢克·韦伯,4.349015511549346,71
詹姆斯·弗雷泽,4.349015511549346,71
角田信朗,4.349015511549346,71
罗恩·斯塔福德,4.349453541370278,71
孙尧东,4.350803521073537,71
赵肖宇,4.350803521073537,71
张秉君,4.350803521073537,71
娜奥米·沃茨,4.3510495597123455,71
乔尼·维斯顿,4.3510495597123455,71
吴浩康,4.351323116424597,71
吴莫愁,4.352500691133155,71
连凯,4.35450930390214,71
多布杰,4.356803065021835,71
布莱恩·布朗,4.35876093467198,71
加勒特·威廉·方丹,4.35876093467198,71
艾洛蒂·袁,4.35876093467198,71
罗苹·纳文,4.35876093467198,71
阿比丽,4.35876093467198,71
科特妮·伊顿,4.35876093467198,71
蕾切尔·布雷克,4.35876093467198,71
查德维克·博斯曼,4.35876093467198,71
艾玛·布斯,4.35876093467198,71
胡静,4.35889114602175,71
田中千绘,4.359114790304938,71
徐正曦,4.360226171589798,71
黄柏钧,4.361392166637155,71
李菁,4.36283048714768,71
木幡龙,4.365281646002629,71
袁成杰,3.0489193425308065,72
谭咏麟,3.051819857875274,72
叶玉卿,3.051819857875274,72
彭骞,3.0528400926212016,72
徐歉,3.0528400926212016,72
梁立文,3.0528400926212016,72
戴子翔,3.0528400926212016,72
严千千,3.0544636683312025,72
崔杰,3.0544636683312025,72
高蓓蓓,3.0544636683312025,72
小茶,3.0547623894151887,72
杨恭如,3.0582057843568906,72
王海祥,3.0589875108405926,72
赵柯,3.0617991730675214,72
单立文,3.061934760626931,72
李丽珍,3.0660201340622035,72
陈秀珠,3.0660201340622035,72
邵仲衡,3.0660201340622035,72
姜丽文,3.0660201340622035,72
王刚,3.070104391730848,72
李光复,3.070104391730848,72
刘辉,3.070104391730848,72
雷佳,3.070104391730848,72
米铁增,3.070104391730848,72
张永强,3.070104391730848,72
钱波,3.070104391730848,72
高冬平,3.070104391730848,72
班赞,3.070104391730848,72
赵春羊,3.070104391730848,72
来喜,3.072308731153335,72
何冰,3.07286725262981,72
黄龄,3.075397304737945,72
徐冬梅,3.0758132956527997,72
杜源,3.076392828880129,72
娜塔丽亚·苏尔科娃,3.076392828880129,72
曹舒慈,3.076392828880129,72
卡列斯科夫·伊戈尔,3.076392828880129,72
任重,3.07796714514687,72
何杜娟,3.07796714514687,72
松明,3.07796714514687,72
应际蕾,3.07796714514687,72
潘霜霜,3.0785003178261516,72
赵然,3.0809437955142434,72
刘妍希,3.081915911603821,72
余淼,3.081915911603821,72
魏星宇,3.081915911603821,72
张绮烟,3.081915911603821,72
代超,3.081915911603821,72
唐成静,3.081915911603821,72
阿曼达·克鲁,3.082745887205199,72
朗·埃达德,3.082745887205199,72
凯文·杜恩,3.082745887205199,72
山姆·莱文,3.082745887205199,72
德蒙特·莫罗尼,3.082745887205199,72
阿娜·欧蕾利,3.082745887205199,72
黛布拉·盖瑞特,3.082745887205199,72
罗德尼·理查兹,3.082745887205199,72
莱斯莉·安·华伦,3.082745887205199,72
伊万·哈尔姆斯,3.082745887205199,72
约翰·盖兹,3.082745887205199,72
内尔森·富兰克林,3.082745887205199,72
马修·莫迪恩,3.082745887205199,72
罗尼·吉恩·布列文斯,3.082745887205199,72
陈永忠,3.084651334691917,72
谢理循,3.084651334691917,72
余世学,3.084651334691917,72
成毅,3.085615196385916,72
赵美彤,3.085615196385916,72
石班瑜,3.087692704811194,72
胡梦媛,3.094041163488835,72
蔡颖恩,3.0945829197505734,72
戚薇,3.0964998453875485,72
钟凯,3.0964998453875485,72
徐晓龙,3.0964998453875485,72
任浩铭,3.0964998453875485,72
杨舒婷,1.6581068355063928,73
彭鹏,1.669502834104343,73
龙劭华,1.669502834104343,73
李亦捷,1.669502834104343,73
侯彦西,1.669502834104343,73
沈海蓉,1.669502834104343,73
维妮,1.6701530451921802,73
鹿凌桀,1.6701530451921802,73
玛丽亚·凯拉,1.6744018128452816,73
曹艳,1.6744018128452816,73
任泽巍,1.6744018128452816,73
徐光宇,1.6744018128452816,73
韩英群,1.675686708699401,73
史力嘉,1.6800634274819484,73
马艳丽,1.682686478249768,73
李璐茜,1.682686478249768,73
夏华,1.682686478249768,73
水皮,1.682686478249768,73
石述思,1.682686478249768,73
赵普,1.682686478249768,73
邬瑗忆,1.682686478249768,73
袁岳,1.682686478249768,73
王小龙,1.682686478249768,73
张倬闻,1.682686478249768,73
张会中,1.682686478249768,73
王永,1.682686478249768,73
林浩,1.6868149545073168,73
郑毓芝,1.6925825622749089,73
顾莉雅,1.6925825622749089,73
马军勤,1.6925825622749089,73
李炎,1.6925825622749089,73
许凝,1.6925825622749089,73
辛鹏,1.6961815871685235,73
李欢,1.6961815871685235,73
李嘉琪,1.6961815871685235,73
李凤鸣,1.7026028413404268,73
陈楚童,1.315340476627288,74
徐婧,1.3205616801952365,74
郝祥海,1.3205616801952365,74
张韦,1.3205616801952365,74
李彦,1.3205616801952365,74
